Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,299.371246,208.501328,1111.771362,278.506714,301.811279,914.942261,,,,295.150116,366.212372,793.009644,222.376221,249.476944,775.364014,202.025330,128.362534,724.477783,208.627716,107.836884,803.548401,189.029556,17.902246,771.220093,314.681793,-183.337036,1112.674194,282.515961,-263.037262,909.978760,288.290009,-221.494858,749.609192,271.367615,-297.867859,800.431885,146.455078,-230.803802,813.188171,26.767691,-270.720703,762.288330,25.146770,-192.707123,785.337341,-59.704716,-209.462296,803.704590,245.093063,2.440305,1108.927002,,,,225.931503,9.402653,974.194641
48,0,299.365509,208.535248,1111.770630,278.517212,301.827698,914.940186,,,,295.173157,366.253448,793.015564,222.388641,249.473526,775.357788,202.064041,128.378693,724.497009,208.640778,107.802032,803.518127,189.047043,17.906712,771.207642,314.670258,-183.319031,1112.661743,282.528137,-263.035614,909.978516,288.282562,-221.471146,749.613037,271.385986,-297.850677,800.422424,146.447754,-230.788330,813.195068,26.777397,-270.708313,762.287109,25.144976,-192.696732,785.339661,-59.690395,-209.455811,803.707092,245.090836,2.456203,1108.938721,,,,225.909592,9.415696,974.193237
49,0,299.376495,208.538620,1111.760986,278.513245,301.821533,914.917236,,,,295.181396,366.249969,792.990540,222.415176,249.493454,775.330444,202.072662,128.371201,724.448608,208.629913,107.852074,803.549438,189.041763,17.926605,771.190918,314.672760,-183.312302,1112.651733,282.530334,-263.011902,909.960876,288.286835,-221.447388,749.583679,271.378326,-297.834747,800.413879,146.459579,-230.781509,813.184387,26.766439,-270.699188,762.283264,25.149752,-192.698395,785.330322,-59.699581,-209.448593,803.704651,245.072296,2.440384,1108.930664,,,,225.919327,9.430237,974.188721
50,0,299.381409,208.556931,1111.747192,278.514801,301.841705,914.912231,,,,295.196930,366.257721,792.964661,222.411148,249.521271,775.298950,202.077225,128.388718,724.427124,208.643768,107.865150,803.514893,189.031250,17.953867,771.167908,314.656616,-183.310898,1112.652832,282.523041,-263.003967,909.944519,288.278625,-221.416550,749.552307,271.389954,-297.811127,800.398499,146.461914,-230.751556,813.164307,26.767078,-270.686768,762.283264,25.129257,-192.664520,785.322388,-59.702568,-209.437424,803.694397,245.037476,2.442326,1108.934082,,,,225.908249,9.439799,974.170471
51,0,299.353302,208.527527,1111.733765,278.517578,301.814209,914.889648,,,,295.214355,366.265472,792.956421,222.418640,249.542297,775.269165,202.094604,128.404327,724.428467,208.628189,107.847893,803.511658,189.048309,17.951000,771.161011,314.651093,-183.282944,1112.645508,282.521454,-262.967987,909.943970,288.262360,-221.386902,749.537170,271.394440,-297.790161,800.391235,146.437546,-230.966644,813.348328,26.769714,-270.668640,762.276978,25.136236,-192.659332,785.320313,-59.708477,-209.426437,803.695496,244.995972,2.511157,1108.933472,,,,225.909027,9.463010,974.147949
52,0,299.360504,208.548431,1111.715210,278.532104,301.809326,914.852966,,,,295.189362,366.190704,792.920532,222.456711,249.523865,775.244385,202.097717,128.416351,724.426392,208.652161,107.874573,803.502808,189.055206,17.974354,771.160828,314.636841,-183.279297,1112.649414,282.511444,-262.941437,909.937256,288.262451,-221.347855,749.537354,271.390198,-297.769501,800.375488,146.443451,-230.964325,813.344849,26.763573,-270.662994,762.271851,25.127213,-192.639771,785.309692,-59.704327,-209.425049,803.695618,244.971283,2.477451,1108.941284,,,,225.891571,9.464586,974.131653
53,0,299.359833,208.566238,1111.698486,278.548553,301.805969,914.826355,,,,295.203094,366.194183,792.912659,222.448395,249.536728,775.243347,202.127701,128.424637,724.416443,208.657944,107.879051,803.509338,189.078339,17.946970,771.152283,314.623230,-183.285934,1112.646606,282.500183,-262.921570,909.938354,288.274231,-221.339066,749.546448,271.397522,-297.750732,800.365967,146.435944,-230.937195,813.355896,26.767500,-270.656372,762.275146,25.128160,-192.648636,785.312439,-59.708912,-209.424835,803.708496,244.960541,2.492166,1108.954224,,,,225.877975,9.455351,974.128418
54,0,299.357758,208.582565,1111.685303,278.562347,301.827454,914.814575,,,,295.239105,366.205994,792.901978,222.465836,249.536407,775.256592,202.122742,128.443817,724.426575,208.692032,107.902756,803.511353,189.076965,17.963240,771.133240,314.590393,-183.286041,1112.654419,282.472717,-262.908203,909.930054,288.286743,-221.321320,749.549194,271.382935,-297.732269,800.359863,146.446350,-230.936081,813.344543,26.760201,-270.638214,762.274963,25.125519,-192.628754,785.311279,-59.714687,-209.427139,803.707642,244.943954,2.559038,1108.948608,,,,225.881271,9.419033,974.125183
55,0,299.365509,208.615295,1111.679077,278.561340,301.850128,914.793518,,,,295.248047,366.199524,792.885254,222.497421,249.541107,775.241943,202.148071,128.423660,724.348633,208.697006,107.921219,803.485901,189.076492,18.001406,771.114502,314.556793,-183.274323,1112.643799,282.454987,-262.893524,909.929077,288.254883,-221.300903,749.542236,271.386658,-297.726746,800.353271,146.442001,-230.904770,813.353638,26.761465,-270.631805,762.269897,25.129831,-192.622223,785.299377,-59.711208,-209.412186,803.705811,244.925583,2.551999,1108.951538,,,,225.867188,9.495353,974.106812
56,0,299.364807,208.600327,1111.650757,278.587982,301.832397,914.775024,,,,295.268097,366.183380,792.861084,222.510498,249.550522,775.216919,202.143234,128.456955,724.369324,208.709183,107.921738,803.440063,189.074860,18.013615,771.087097,314.533081,-183.276611,1112.638428,282.440796,-262.875580,909.922607,288.245728,-221.279434,749.522156,271.391205,-297.717010,800.353027,146.452606,-230.904129,813.367249,26.762531,-270.614899,762.267151,25.114876,-192.595444,785.287170,-59.720413,-209.398056,803.700317,244.879593,2.556911,1108.969360,,,,225.869019,9.476256,974.106323
57,0,299.345581,208.605255,1111.645508,278.606293,301.824646,914.765686,,,,295.295258,366.166565,792.849731,222.519180,249.558121,775.188538,202.137177,128.435028,724.292358,208.702454,107.920631,803.421875,189.101929,17.990309,771.071472,314.510651,-183.268356,1112.636841,282.422028,-262.873810,909.918884,288.239716,-221.269058,749.533203,271.384277,-297.717682,800.354370,146.462311,-230.924942,813.377380,26.756935,-270.616211,762.267273,25.120955,-192.597168,785.291565,-59.716377,-209.394211,803.689941,244.850693,2.532139,1108.981079,,,,225.859268,9.480235,974.084534
58,0,299.363831,208.583984,1111.645996,278.641113,301.826996,914.761353,,,,295.321442,366.135956,792.844910,222.549850,249.541626,775.165833,202.189789,128.452316,724.295044,208.723450,107.912048,803.430664,189.114471,18.003273,771.045654,314.504242,-183.279999,1112.640503,282.420074,-262.882599,909.927551,288.250214,-221.297379,749.549133,271.377441,-297.717407,800.352234,146.479614,-230.951996,813.398499,26.763163,-270.623962,762.267334,25.127501,-192.603287,785.290894,-59.718784,-209.404495,803.699829,244.823181,2.524700,1108.974854,,,,225.859650,9.482426,974.090027
59,0,299.333130,208.609024,1111.666260,278.663147,301.851563,914.773499,,,,295.354065,366.143066,792.836670,222.597397,249.491409,775.137390,202.158585,128.428085,724.300598,208.698257,107.945099,803.438293,189.118256,17.980036,771.027588,314.497986,-183.278442,1112.635986,282.414886,-262.895569,909.931824,288.264282,-221.314651,749.539551,271.372650,-297.743683,800.356873,146.495178,-230.990967,813.417358,26.760864,-270.629150,762.260803,25.116348,-192.623215,785.303955,-59.714622,-209.415451,803.695435,244.811096,2.508230,1108.997192,,,,225.866943,9.458567,974.090393
60,0,299.318329,208.608093,1111.672852,278.678802,301.835175,914.784546,,,,295.389343,366.169220,792.859436,222.592514,249.481613,775.130737,202.200089,128.403030,724.284790,208.703613,107.927864,803.437561,189.131378,17.970736,771.036804,314.476532,-183.288574,1112.641602,282.423859,-262.908691,909.932922,288.281616,-221.352524,749.552612,271.369720,-297.764130,800.362976,146.500092,-231.034027,813.454407,26.751726,-270.642975,762.273376,25.119980,-192.644379,785.318542,-59.715229,-209.428619,803.710999,244.818146,2.478660,1108.991577,,,,225.869019,9.461315,974.092712
61,0,299.305817,208.589218,1111.693481,278.687286,301.861145,914.814087,,,,295.398529,366.160461,792.872803,222.611572,249.467743,775.145386,202.236694,128.431274,724.293701,208.745804,107.903038,803.421753,189.143387,17.951197,771.037903,314.503845,-183.285843,1112.631836,282.428772,-262.942291,909.940735,288.270752,-221.361313,749.548706,271.366547,-297.794312,800.366760,146.526108,-231.068985,813.473999,26.764980,-270.645782,762.276794,25.135704,-192.662643,785.321716,-59.715382,-209.427094,803.711792,244.785721,2.493768,1108.995361,,,,225.864685,9.452756,974.111267
62,0,299.287415,208.597412,1111.704468,278.676147,301.866699,914.807312,,,,295.401184,366.175140,792.888977,222.605667,249.457718,775.149719,202.247238,128.432846,724.327881,208.777298,107.850784,803.407776,189.132126,17.968927,771.034790,314.509766,-183.300476,1112.620483,282.437012,-262.984680,909.925049,288.272278,-221.404694,749.525635,271.366791,-297.814850,800.368774,146.549881,-231.100494,813.481995,26.768076,-270.676300,762.285828,25.118858,-192.676971,785.334534,-59.719193,-209.433685,803.702026,244.776993,2.501344,1108.995972,,,,225.869980,9.422836,974.107971
63,0,299.278381,208.581696,1111.717651,278.651825,301.866486,914.832458,,,,295.437134,366.197510,792.928528,222.616440,249.461105,775.164917,202.266891,128.436264,724.332397,208.793350,107.842018,803.411987,189.139526,17.960737,771.045837,314.516235,-183.318359,1112.619385,282.448090,-263.012421,909.922729,288.275055,-221.432266,749.526794,271.366577,-297.836395,800.359009,146.564362,-231.136002,813.510803,26.766916,-270.685822,762.282288,25.109882,-192.688843,785.344727,-59.718761,-209.454147,803.716187,244.771500,2.472601,1109.010620,,,,225.855392,9.411834,974.097839
64,0,299.269897,208.568741,1111.741333,278.642761,301.844269,914.867737,,,,295.420074,366.230957,792.953003,222.613770,249.469147,775.191406,202.272781,128.425156,724.345642,208.783508,107.848213,803.453491,189.137878,17.956884,771.059570,314.523285,-183.320908,1112.614136,282.455475,-263.034363,909.934265,288.276764,-221.462463,749.533264,271.370728,-297.857849,800.368225,146.473099,-230.778000,813.142151,26.769833,-270.703705,762.278687,25.109522,-192.719452,785.348572,-59.719906,-209.464706,803.713928,244.773849,2.463404,1109.015503,,,,225.862305,9.428715,974.117432
65,0,299.262451,208.561752,1111.765991,278.575531,301.831879,914.881042,,,,295.411011,366.261932,792.983826,222.591797,249.492325,775.216431,202.266129,128.427200,724.368896,208.785522,107.863586,803.455750,189.129959,17.957855,771.081909,314.519928,-183.341583,1112.625244,282.457031,-263.041351,909.936157,288.284302,-221.488388,749.541748,271.355743,-297.877014,800.376160,146.462189,-230.788574,813.154846,26.773113,-270.714081,762.281921,25.108522,-192.734589,785.370850,-59.715767,-209.475052,803.725952,244.770584,2.483309,1109.017334,,,,225.878601,9.390845,974.109375
66,0,299.248199,208.554901,1111.782593,278.550354,301.802704,914.900452,,,,295.378143,366.282898,793.020325,222.578339,249.497192,775.243774,202.260773,128.460587,724.374146,208.768875,107.851456,803.468628,189.142471,17.938911,771.092102,314.536804,-183.357162,1112.625610,282.460785,-263.062897,909.946350,288.283142,-221.496231,749.562683,271.353271,-297.896698,800.379761,146.462402,-230.807098,813.160950,26.763552,-270.729248,762.292603,25.104347,-192.750092,785.381653,-59.710587,-209.477127,803.731384,244.767456,2.448653,1109.023926,,,,225.861221,9.402178,974.132202
67,0,299.261169,208.546371,1111.804565,278.511658,301.817474,914.927246,,,,295.342316,366.304443,793.057800,222.543503,249.498489,775.270691,202.239792,128.466476,724.379578,208.743790,107.916756,803.477234,189.111542,17.974411,771.087585,314.513702,-183.378830,1112.647949,282.459900,-263.069336,909.950684,288.266510,-221.494949,749.558228,271.351501,-297.897125,800.393250,146.459457,-230.823318,813.166077,26.760620,-270.733673,762.291260,25.099592,-192.750778,785.383301,-59.715572,-209.485855,803.741577,244.751419,2.429062,1109.022339,,,,225.852554,9.389408,974.135010
68,0,299.252197,208.536713,1111.832520,278.485870,301.803558,914.949036,,,,295.306610,366.301483,793.079407,222.503708,249.516388,775.299133,202.211151,128.486115,724.387451,208.681320,107.879959,803.498657,189.081284,18.015915,771.085022,314.492249,-183.384369,1112.661987,282.450897,-263.067261,909.948181,288.277802,-221.485229,749.554688,271.352722,-297.889862,800.390686,146.450012,-230.816315,813.162354,26.760309,-270.731659,762.289917,25.091604,-192.740280,785.385742,-59.715729,-209.472443,803.734802,244.749420,2.392034,1109.027222,,,,225.856430,9.374815,974.139954
69,0,299.231842,208.490051,1111.833374,278.470581,301.824921,914.997314,,,,295.250031,366.332642,793.113586,222.474350,249.526962,775.309509,202.180634,128.483765,724.401794,208.689774,107.874962,803.459290,189.064941,18.015009,771.078796,314.469849,-183.401016,1112.668335,282.445618,-263.067261,909.945923,288.261627,-221.462173,749.545898,271.355347,-297.878754,800.384644,146.454712,-231.038177,813.357788,26.761265,-270.728302,762.290161,25.098135,-192.734039,785.379211,-59.724026,-209.475952,803.734192,244.742020,2.378717,1109.022461,,,,225.850967,9.375070,974.138977
70,0,299.239777,208.469330,1111.834229,278.409271,301.820465,915.039429,,,,295.185394,366.328430,793.150879,222.430862,249.541611,775.334351,202.138336,128.484253,724.403320,208.675125,107.863121,803.476929,189.048447,18.007795,771.077515,314.455994,-183.414642,1112.664795,282.444611,-263.062347,909.936768,288.280853,-221.452194,749.546814,271.354431,-297.872131,800.375854,146.454010,-230.798569,813.156433,26.760496,-270.713745,762.277832,25.099842,-192.725586,785.375610,-59.721291,-209.481506,803.734985,244.748001,2.363525,1109.008057,,,,225.847565,9.347007,974.130493
71,0,299.234802,208.468552,1111.873169,278.405304,301.831848,915.076782,,,,295.132446,366.364563,793.195801,222.377548,249.544144,775.393494,202.100250,128.533661,724.444336,208.644257,107.876854,803.537720,189.052170,17.985023,771.100159,314.449707,-183.424637,1112.662354,282.443634,-263.049072,909.945007,288.263123,-221.445068,749.564819,271.357635,-297.862518,800.370239,146.451859,-230.788116,813.158630,26.759838,-270.707977,762.278992,25.099600,-192.724457,785.376770,-59.728748,-209.481354,803.740417,244.750626,2.384588,1109.010010,,,,225.843338,9.349732,974.127075
72,0,299.206940,208.410294,1111.892578,278.353638,301.828918,915.108521,,,,295.056580,366.376862,793.235718,222.346695,249.521820,775.422791,202.056442,128.545120,724.458069,208.612625,107.881424,803.542664,189.033020,17.983524,771.116028,314.437103,-183.451141,1112.670898,282.416656,-263.042694,909.937134,288.270508,-221.412857,749.566345,271.359009,-297.838226,800.352844,146.450623,-231.012375,813.349426,26.750868,-270.687653,762.278137,25.091894,-192.709595,785.386536,-59.726139,-209.464432,803.743835,244.753555,2.368853,1109.014038,,,,225.835648,9.310993,974.124023
73,0,299.186096,208.403152,1111.913330,278.298584,301.818298,915.151184,,,,294.976105,366.404510,793.264526,222.272583,249.543457,775.460938,201.992874,128.540207,724.496399,208.625046,107.780029,803.641479,188.414963,18.602411,771.002563,314.410828,-183.464798,1112.675659,282.401123,-263.033997,909.925598,288.249329,-221.380920,749.549194,271.357666,-297.830170,800.338013,146.448303,-230.769363,813.149963,26.746233,-270.681000,762.282349,25.099566,-192.693359,785.381531,-59.733749,-209.454498,803.740173,244.765930,2.372647,1109.005371,,,,225.825607,9.307560,974.111084
74,0,299.179688,208.371704,1111.916748,278.253998,301.834106,915.169250,,,,294.906738,366.412964,793.288940,222.213593,249.547241,775.531982,201.949097,128.525543,724.504883,208.591309,107.866814,803.556335,188.991455,17.977877,771.132751,314.414673,-183.475800,1112.666626,282.385254,-263.018768,909.910645,288.244568,-221.348587,749.535828,271.361969,-297.824432,800.328186,146.450272,-230.980103,813.328674,26.743355,-270.671783,762.281982,25.099733,-192.683228,785.373901,-59.731838,-209.459473,803.744507,244.754715,2.320641,1108.999390,,,,225.835419,9.269939,974.111755
75,0,299.165924,208.353531,1111.916138,278.204529,301.824005,915.200562,,,,294.825867,366.382538,793.308228,222.173996,249.545639,775.542542,201.923706,128.497849,724.497681,208.562531,107.756805,803.655090,188.378754,18.581272,770.997803,314.409058,-183.486465,1112.665161,282.376740,-263.007019,909.887390,288.243774,-221.328995,749.518555,271.365112,-297.807983,800.308472,146.442520,-230.969238,813.317932,26.751904,-270.671112,762.267578,25.096117,-192.680161,785.361633,-59.731495,-209.449463,803.729675,244.743790,2.284538,1108.996704,,,,225.837463,9.267827,974.102722
76,0,299.122406,208.328506,1111.938477,278.110840,301.799683,915.220398,,,,294.730011,366.381897,793.328064,222.120682,249.530090,775.563599,201.903946,128.512482,724.552734,208.517242,107.778778,803.591980,188.958893,17.946413,771.127563,314.427063,-183.511826,1112.672485,282.372772,-263.010468,909.883179,288.258514,-221.341415,749.523254,271.368042,-297.794769,800.297791,146.452042,-230.955704,813.319519,26.753685,-270.665802,762.257690,25.100967,-192.678802,785.364868,-59.731098,-209.453415,803.732056,244.749069,2.239808,1109.001465,,,,225.847733,9.256731,974.094360
77,0,299.099731,208.307022,1111.955566,278.044281,301.736023,915.225220,,,,294.627960,366.364594,793.341675,222.073853,249.500961,775.584595,201.827759,128.447083,724.593872,208.519806,107.777229,803.593079,188.937500,17.895414,771.136414,314.427612,-183.506760,1112.664429,282.377441,-263.008270,909.874023,288.238342,-221.328766,749.520386,271.373047,-297.791199,800.285156,146.454620,-230.970337,813.318237,26.756180,-270.672974,762.268433,25.093821,-192.674103,785.368042,-59.723995,-209.451950,803.740112,244.765854,2.197211,1108.998169,,,,225.858093,9.197883,974.100525
78,0,299.050964,208.298721,1111.976929,277.970093,301.721436,915.247559,,,,294.505859,366.307373,793.365051,222.019516,249.474686,775.585815,201.813339,128.435303,724.617859,208.480301,107.709297,803.635498,188.899750,17.852203,771.144287,314.447754,-183.534164,1112.673218,282.373016,-263.006653,909.876831,288.261658,-221.319855,749.526428,271.380402,-297.793213,800.276428,146.474915,-230.999207,813.341309,26.773441,-270.668243,762.262939,25.099770,-192.671097,785.369263,-59.723492,-209.457855,803.742371,244.756927,2.190029,1109.001465,,,,225.844940,9.170218,974.106934
