Trajectories
100
,,ValidationHealth004:Rdeltoid,,,ValidationHealth004:RMidArm,,,ValidationHealth004:RElbRadial,,,ValidationHealth004:RElbUlna,,,ValidationHealth004:RMidForeArm,,,ValidationHealth004:RWrist1,,,ValidationHealth004:RWrist2,,,ValidationHealth004:RFingerJoint,,,ValidationHealth004:LDeltoid,,,ValidationHealth004:LMidArm,,,ValidationHealth004:LElbRadial,,,ValidationHealth004:LElbUlna,,,ValidationHealth004:LMidForearm,,,ValidationHealth004:Lwrist1,,,ValidationHealth004:LWrist2,,,ValidationHealth004:LFingerJoint,,,ValidationHealth004:C7,,,ValidationHealth004:Neck,,,ValidationHealth004:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,305.649506,208.669998,1110.619019,281.882111,297.527924,912.673340,,,,295.234192,357.955353,788.649170,219.974136,242.524231,785.953125,196.599350,117.679031,746.037292,207.410294,102.424133,825.656128,190.252274,15.255805,798.887390,315.955994,-183.487717,1114.824829,283.097351,-264.172058,911.128296,290.749817,-221.737549,750.951477,273.218811,-298.659943,800.874329,148.388000,-232.521378,812.995056,28.843304,-270.664856,759.230835,26.030323,-193.044861,783.233521,-55.115307,-213.719742,808.375305,246.816559,2.136368,1110.571167,,,,225.880844,9.990634,976.039368
48,0,305.618744,208.658707,1110.613892,281.887024,297.501038,912.656250,,,,295.218231,357.949677,788.651245,219.985703,242.498062,785.926208,196.583755,117.667610,746.027649,207.383789,102.401520,825.662354,190.090530,14.726430,799.201172,315.969849,-183.518295,1114.832153,283.094604,-264.160583,911.111694,290.725586,-221.720718,750.918518,273.224060,-298.658142,800.860168,148.401886,-232.537186,813.004517,28.849163,-270.658264,759.221313,26.030556,-193.039139,783.217590,-55.113510,-213.716614,808.368469,246.829376,2.100969,1110.566650,,,,225.847473,9.945488,976.067383
49,0,305.618683,208.633698,1110.592773,281.883362,297.473175,912.631348,,,,295.225586,357.943024,788.628540,219.991699,242.472549,785.908875,196.570709,117.639816,746.005859,207.379700,102.396896,825.645386,190.140808,14.969534,799.048462,315.989258,-183.524521,1114.814941,283.081635,-264.140961,911.092346,290.737427,-221.705780,750.897278,273.223877,-298.647186,800.848389,148.187607,-232.067078,812.906372,28.847988,-270.656952,759.215149,26.024691,-193.028580,783.206482,-55.117474,-213.711441,808.361206,246.839783,2.075997,1110.553833,,,,226.210007,10.025779,975.831482
50,0,305.627411,208.597275,1110.571289,281.852264,297.430206,912.616638,,,,295.229523,357.945526,788.615784,220.009354,242.407959,785.892090,196.541260,117.637276,746.003235,207.380814,102.394348,825.624939,190.231934,15.219703,798.847595,316.001068,-183.545273,1114.816650,283.085938,-264.142059,911.081543,290.717346,-221.695801,750.880615,273.222107,-298.654419,800.850037,147.993927,-231.694046,812.483032,28.846083,-270.654449,759.215271,26.015636,-193.027908,783.207397,-55.125061,-213.705963,808.356262,246.844040,2.037853,1110.558716,,,,226.223618,10.024448,975.815125
51,0,305.627106,208.588348,1110.573608,281.864563,297.414551,912.610413,,,,295.227417,357.909607,788.604492,219.990936,242.429077,785.894958,196.548569,117.621277,745.995056,207.378036,102.390388,825.616211,190.203903,15.159818,798.858398,316.006378,-183.554749,1114.805420,283.080200,-264.138184,911.062256,290.714142,-221.681702,750.873047,273.217010,-298.631378,800.823364,148.139847,-231.816711,812.724548,28.851368,-270.657104,759.205750,26.018866,-193.026382,783.211243,-55.127281,-213.706894,808.362549,246.851318,2.020559,1110.557617,,,,226.232056,9.995169,975.809326
52,0,305.652863,208.594147,1110.589966,281.865967,297.375977,912.600891,,,,295.228699,357.912567,788.622620,219.999939,242.335434,785.887451,196.563232,117.611397,746.003052,207.382889,102.373337,825.628906,190.261246,15.298888,798.765259,316.020905,-183.557434,1114.792847,283.089691,-264.139008,911.057312,290.721436,-221.695206,750.887024,273.227539,-298.629456,800.813721,148.141174,-231.807892,812.708557,28.852371,-270.657440,759.209473,26.023781,-193.051346,783.223511,-55.120113,-213.727631,808.369019,246.860855,2.051259,1110.555176,,,,226.237823,9.986949,975.829590
53,0,305.674530,208.584061,1110.596680,281.868469,297.379883,912.618958,,,,295.222534,357.893188,788.627441,219.991455,242.373581,785.898315,196.589828,117.568192,745.982239,207.394699,102.353828,825.635315,190.228439,15.154725,798.869812,316.028137,-183.572968,1114.788574,283.122559,-264.164642,911.049866,290.732239,-221.688202,750.878113,273.236633,-298.638611,800.803589,148.333420,-232.242477,812.799316,28.852802,-270.656311,759.207092,26.026978,-193.056808,783.222290,-55.116684,-213.738693,808.368774,246.859955,2.038484,1110.565186,,,,226.255997,9.990430,975.825989
54,0,306.063416,211.416016,1111.409058,281.861084,297.375336,912.619019,,,,295.216675,357.886017,788.620544,219.991638,242.297989,785.891846,196.580063,117.565567,746.006409,207.369110,102.314911,825.653687,190.097565,14.616308,799.177795,316.017395,-183.572510,1114.773438,283.136383,-264.176819,911.018799,290.705994,-221.672302,750.863403,273.234375,-298.630554,800.783813,148.141449,-231.836731,812.711853,28.852386,-270.663239,759.203430,26.024893,-193.048752,783.221741,-55.113689,-213.749329,808.372742,246.867935,2.045276,1110.559204,,,,225.886612,9.913139,976.072144
55,0,305.663239,208.557297,1110.588989,281.857330,297.376007,912.630005,,,,295.179565,357.858582,788.623840,220.007751,242.263306,785.890808,196.622818,117.555313,745.995544,207.399109,102.308067,825.636414,190.270081,15.134849,798.866943,316.036072,-183.611496,1114.766846,283.145782,-264.189026,911.003540,290.719360,-221.691925,750.837769,273.232361,-298.632935,800.759766,148.190811,-232.133591,812.503601,28.856524,-270.654846,759.193481,26.017788,-193.042664,783.206726,-55.111763,-213.735977,808.368530,246.873489,2.003531,1110.567017,,,,225.836838,9.876369,976.121521
56,0,305.844055,209.397415,1110.689697,281.841187,297.394379,912.634766,,,,295.186249,357.881348,788.628418,219.989243,242.288345,785.889587,196.625214,117.537636,745.994080,207.383209,102.348808,825.653625,190.306946,15.186038,798.855835,316.025635,-183.613586,1114.750366,283.137726,-264.189606,910.984924,290.705658,-221.677612,750.836243,273.227203,-298.634369,800.748535,148.194244,-232.140045,812.486694,28.848497,-270.657104,759.193604,26.023985,-193.038528,783.206604,-55.112598,-213.734344,808.360168,246.878250,2.019732,1110.551147,,,,225.907715,9.888457,976.058716
57,0,306.058990,211.343140,1111.427734,281.845245,297.401306,912.647827,,,,295.162506,357.852966,788.631836,219.995422,242.289749,785.903992,196.617142,117.516876,745.973450,207.423767,102.305725,825.635315,190.243103,14.982580,798.952026,316.039673,-183.617157,1114.736450,283.120789,-264.184113,910.978821,290.702911,-221.682449,750.818481,273.228729,-298.644531,800.741272,148.172226,-232.107574,812.477173,28.847525,-270.653046,759.185913,26.021219,-193.037903,783.202026,-55.109730,-213.727432,808.362183,246.873138,1.983748,1110.549438,,,,225.989059,9.887318,976.019409
58,0,305.821869,209.296295,1110.680664,281.837189,297.398499,912.664795,,,,295.142487,357.873901,788.651550,220.011795,242.243042,785.903137,196.617706,117.522461,745.982788,207.410965,102.265915,825.638794,190.298355,15.152066,798.844849,316.049408,-183.647125,1114.732910,283.126068,-264.200775,910.973206,290.710632,-221.693604,750.812805,273.226776,-298.649170,800.741882,148.126358,-231.846512,812.692017,28.857449,-270.642242,759.187012,26.021973,-193.047165,783.207031,-55.111198,-213.735107,808.367493,246.872543,1.993370,1110.548462,,,,226.267792,9.939348,975.825256
59,0,306.047333,211.341888,1111.404663,281.821564,297.388947,912.670593,,,,295.139771,357.875397,788.675354,219.983231,242.189163,785.887695,196.610580,117.553078,745.983887,207.405853,102.284309,825.626953,190.213638,14.927834,798.961731,316.067688,-183.675613,1114.733154,283.118683,-264.215485,910.972107,290.709747,-221.715942,750.805359,273.226776,-298.653900,800.725220,148.313477,-232.258057,812.768555,28.843916,-270.654297,759.190430,26.026423,-193.052643,783.216187,-55.110905,-213.738281,808.369690,246.884293,1.971125,1110.548340,,,,225.965027,9.857841,976.038025
60,0,306.066315,211.339096,1111.415894,281.802551,297.378967,912.692383,,,,295.132019,357.878662,788.689453,219.991379,242.178146,785.879822,196.619125,117.573189,745.959839,207.364716,102.292763,825.616272,190.330185,15.276260,798.713318,316.053436,-183.667465,1114.706909,283.118561,-264.228333,910.961792,290.718353,-221.724365,750.808044,273.220215,-298.662079,800.719055,148.309143,-232.252457,812.752380,28.842295,-270.660950,759.183838,26.029579,-193.055893,783.216187,-55.107849,-213.732910,808.364441,246.889740,1.934432,1110.547119,,,,225.947617,9.839880,976.038574
61,0,306.028381,211.312378,1111.440552,281.801117,297.328918,912.693970,,,,295.123749,357.897308,788.710815,219.968628,242.251297,785.895386,196.627548,117.576027,745.929993,207.365829,102.278519,825.613892,190.339172,15.361089,798.638672,316.057465,-183.692810,1114.688721,283.122253,-264.228668,910.934875,290.720398,-221.727264,750.777100,273.220428,-298.676422,800.706421,148.322693,-232.291672,812.768738,28.844017,-270.656403,759.181152,26.033840,-193.057693,783.217407,-55.114922,-213.741013,808.365356,246.879837,1.899989,1110.536865,,,,226.264755,9.915447,975.795288
62,0,306.005951,211.300354,1111.446411,281.786316,297.326416,912.710999,,,,295.100098,357.884399,788.728516,219.984161,242.196716,785.873047,196.625397,117.568375,745.912109,207.384583,102.320107,825.599915,190.263672,15.181233,798.737854,316.058411,-183.707260,1114.662964,283.120697,-264.229462,910.911926,290.696442,-221.720840,750.749512,273.220306,-298.677216,800.678223,148.341873,-232.354263,812.768799,28.835320,-270.658295,759.175659,26.036110,-193.076309,783.211914,-55.118908,-213.738571,808.368652,246.877563,1.801008,1110.530029,,,,225.851074,9.832499,976.033203
63,0,305.990723,211.310806,1111.474365,281.756897,297.318665,912.707031,,,,295.078613,357.880402,788.744080,219.966202,242.189392,785.885498,196.601456,117.574516,745.922791,207.374252,102.331268,825.596436,190.259491,15.120733,798.770020,316.066833,-183.726730,1114.644775,283.129944,-264.238892,910.887207,290.719818,-221.711243,750.722900,273.228912,-298.682465,800.646484,148.339157,-232.322433,812.766846,28.841022,-270.664856,759.167053,26.034639,-193.075165,783.208130,-55.110157,-213.744720,808.370178,246.867447,1.814852,1110.519653,,,,226.249634,9.900321,975.780273
64,0,305.977692,211.370422,1111.464966,281.749878,297.313385,912.710938,,,,295.060364,357.890839,788.753479,219.964767,242.148987,785.886047,196.593018,117.600616,745.959900,207.357269,102.308449,825.629639,190.359360,15.378070,798.661865,316.085327,-183.720139,1114.615234,283.134979,-264.244324,910.861450,290.707123,-221.704163,750.700134,273.237518,-298.680481,800.608398,148.335953,-232.300659,812.739990,28.846949,-270.657043,759.158630,26.040323,-193.082901,783.209229,-55.103874,-213.749664,808.366821,246.851807,1.815145,1110.515747,,,,225.849869,9.820587,976.041626
65,0,305.931824,211.368576,1111.514526,281.732300,297.320038,912.729004,,,,295.038391,357.876465,788.758972,219.944168,242.178421,785.925964,196.556168,117.591873,745.981873,207.344833,102.317291,825.659607,190.322418,15.287314,798.725281,316.074280,-183.740494,1114.584595,283.139252,-264.262390,910.838196,290.728546,-221.710449,750.681213,273.243927,-298.682800,800.577942,148.376022,-232.390274,812.771423,28.854530,-270.659332,759.151245,26.048542,-193.081421,783.212036,-55.096981,-213.761734,808.380188,246.823990,1.818251,1110.510254,,,,226.229370,9.887512,975.798279
66,0,305.895874,211.411957,1111.562622,281.717255,297.311005,912.719543,,,,295.021332,357.874725,788.756958,219.912827,242.251053,785.946533,196.580566,117.596825,745.981506,207.355682,102.309608,825.652466,190.283386,15.206339,798.789307,316.070374,-183.750320,1114.554443,283.139435,-264.266449,910.795654,290.712921,-221.691910,750.660278,273.251801,-298.666351,800.536621,148.203171,-232.092850,812.414124,28.850107,-270.671753,759.148682,26.052458,-193.080994,783.200745,-55.102890,-213.752060,808.377625,246.816879,1.795534,1110.496948,,,,225.860855,9.824075,976.013855
67,0,305.866516,211.456482,1111.609375,281.699158,297.318665,912.721497,,,,295.002625,357.852692,788.760193,219.909348,242.248489,785.937866,196.545364,117.612007,746.006775,207.324661,102.328178,825.648315,190.121613,14.663308,799.106812,316.067932,-183.780136,1114.517334,283.140015,-264.261505,910.753845,290.696472,-221.686096,750.628235,273.266449,-298.662170,800.503418,148.391510,-232.373062,812.664001,28.839436,-270.663666,759.138000,26.046637,-193.079544,783.190369,-55.110092,-213.748062,808.373413,246.781052,1.750212,1110.467773,,,,225.853912,9.791402,975.992432
68,0,305.834534,211.479980,1111.644409,281.679901,297.305206,912.727295,,,,294.977081,357.849274,788.754395,219.916168,242.173965,785.915649,196.505951,117.585281,745.982605,207.306519,102.292557,825.637512,190.243484,15.111700,798.807190,316.043030,-183.782684,1114.484253,283.132202,-264.259064,910.713074,290.692841,-221.646454,750.585449,273.267792,-298.650116,800.463989,148.397552,-232.341721,812.637451,28.841208,-270.653137,759.124695,26.052824,-193.077240,783.178101,-55.105877,-213.772018,808.366150,246.742630,1.699552,1110.451172,,,,226.200394,9.863797,975.730347
69,0,305.833435,211.576660,1111.701904,281.653381,297.289856,912.724548,,,,294.981537,357.834412,788.758057,219.901382,242.166626,785.919983,196.495911,117.579620,745.962769,207.318390,102.272743,825.612427,190.219025,15.078346,798.784180,316.022461,-183.792511,1114.449463,283.144165,-264.267822,910.679199,290.714233,-221.628510,750.551941,273.282196,-298.639740,800.417480,148.393585,-232.267593,812.632935,28.845337,-270.649719,759.117920,26.049978,-193.068771,783.175842,-55.105236,-213.758179,808.370300,246.696182,1.695434,1110.440430,,,,226.224091,9.838630,975.704468
70,0,305.791840,211.554245,1111.721680,281.664215,297.239746,912.720276,,,,294.971405,357.811737,788.769165,219.904343,242.107147,785.901367,196.493591,117.548965,745.957153,207.320267,102.240601,825.601013,190.228378,15.083653,798.732849,316.001221,-183.810104,1114.422729,283.146271,-264.273865,910.638306,290.694550,-221.611969,750.520691,273.273132,-298.628204,800.375916,148.237656,-232.123215,812.345154,28.842913,-270.657318,759.111328,26.050222,-193.074310,783.177979,-55.098076,-213.765717,808.374329,246.637695,1.692505,1110.441772,,,,225.769470,9.727631,975.958801
71,0,305.778442,211.570114,1111.729614,281.646851,297.217346,912.713013,,,,294.963043,357.800201,788.766602,219.897186,242.104492,785.898438,196.504730,117.527893,745.940125,207.346786,102.241112,825.581970,190.258591,15.024868,798.712097,315.976166,-183.835281,1114.393311,283.142853,-264.278351,910.594543,290.692017,-221.584137,750.488708,273.274475,-298.629425,800.334717,148.385849,-232.272385,812.597900,28.842117,-270.655701,759.107239,26.046453,-193.073593,783.168823,-55.105164,-213.766418,808.381531,246.594086,1.735189,1110.444946,,,,225.828339,9.685834,975.909180
72,0,305.661285,211.647995,1111.844360,281.651428,297.201965,912.706848,,,,294.956390,357.801941,788.756042,219.883270,242.104996,785.892517,196.532104,117.511154,745.926758,207.362854,102.217514,825.567688,190.145447,14.517771,798.994446,315.946259,-183.871933,1114.382813,283.139252,-264.289642,910.563416,290.716400,-221.603821,750.474304,273.275116,-298.616394,800.286133,148.402679,-232.264404,812.598145,28.847124,-270.656799,759.109192,26.049923,-193.063721,783.168213,-55.091957,-213.772522,808.383362,246.563797,1.685665,1110.428345,,,,225.856491,9.718918,975.812866
73,0,305.686188,211.711868,1111.839355,281.624542,297.178619,912.686401,,,,294.955109,357.784882,788.750916,219.895416,242.124313,785.871216,196.603836,117.504234,745.888855,207.361404,102.216324,825.554321,190.339767,14.968437,798.671875,315.932709,-183.887955,1114.352661,283.128937,-264.285309,910.513245,290.707703,-221.572906,750.428467,273.274384,-298.620514,800.247620,148.376755,-232.215973,812.543640,28.848921,-270.647125,759.093262,26.049068,-193.053955,783.158203,-55.092209,-213.762543,808.374756,246.536926,1.660061,1110.395020,,,,225.813873,9.705476,975.823914
74,0,305.651672,211.687546,1111.830688,281.626587,297.174103,912.666626,,,,294.978088,357.769836,788.738220,219.914734,242.112534,785.854004,196.656357,117.475174,745.836121,207.370789,102.207977,825.524170,190.385986,14.967610,798.644043,315.912720,-183.920303,1114.329590,283.110718,-264.283234,910.475830,290.702362,-221.554001,750.392456,273.270966,-298.630768,800.222534,148.387329,-232.213440,812.521729,28.851282,-270.644501,759.085510,26.051294,-193.051697,783.142090,-55.092648,-213.756943,808.369385,246.483932,1.656667,1110.384766,,,,225.774841,9.688481,975.793579
75,0,305.599701,211.700195,1111.878540,281.631195,297.171936,912.669556,,,,294.995880,357.763763,788.733521,219.945023,242.078903,785.836609,196.708618,117.440048,745.802673,207.385849,102.187195,825.481140,190.282745,14.474960,798.901794,315.904541,-183.943649,1114.287598,283.085632,-264.295868,910.462280,290.719116,-221.581345,750.374634,273.272003,-298.627411,800.209106,148.397919,-232.216995,812.528137,28.847637,-270.643921,759.081787,26.054325,-193.049362,783.141907,-55.091476,-213.758774,808.382019,246.446747,1.628041,1110.398438,,,,225.705688,9.655779,975.815674
76,0,305.569000,211.650131,1111.856812,281.639343,297.162323,912.672485,,,,295.018433,357.756195,788.735901,219.949936,242.131577,785.823669,196.746674,117.407448,745.772583,207.446732,102.141815,825.443970,190.448090,14.879635,798.585999,315.883850,-183.962509,1114.280762,283.072784,-264.317505,910.462158,290.713470,-221.593369,750.362671,273.263092,-298.643951,800.194031,148.426544,-232.273407,812.519226,28.847300,-270.651215,759.076660,26.056551,-193.065369,783.142212,-55.089657,-213.759216,808.372620,246.416580,1.587156,1110.391968,,,,226.004211,9.709531,975.596680
77,0,305.546814,211.512497,1111.800781,281.642822,297.141571,912.677795,,,,295.030579,357.743286,788.761475,220.003769,242.077072,785.786072,196.810287,117.396759,745.726379,207.485489,102.066002,825.384521,190.497543,14.885334,798.492737,315.891785,-183.980148,1114.242310,283.063293,-264.341370,910.461487,290.740723,-221.649002,750.367676,273.264191,-298.649780,800.172791,148.429138,-232.266998,812.542969,28.839476,-270.652435,759.079651,26.054153,-193.084320,783.150513,-55.093613,-213.753098,808.385315,246.378052,1.531258,1110.393188,,,,225.523911,9.610193,975.852478
78,0,305.558502,211.562805,1111.823730,281.633942,297.137482,912.692139,,,,295.041046,357.735504,788.785828,220.041565,242.034317,785.753418,196.886398,117.386711,745.670166,207.510849,102.062843,825.351563,190.516235,14.840796,798.475525,315.875305,-183.986862,1114.202881,283.058350,-264.364502,910.446594,290.728516,-221.653809,750.337280,273.247650,-298.663086,800.167969,148.471634,-232.441025,812.537292,28.838808,-270.652802,759.072388,26.055984,-193.087875,783.162537,-55.092606,-213.746429,808.386963,246.360153,1.478966,1110.382080,,,,225.488129,9.587123,975.855591
